symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2023-08-17,1385.5,1411.7,1413.5,1372.4,155667.0,194734.0,1692230400
jmfi,2023-08-18,1410.3,1421.3,1429.4,1400.9,173937.0,193480.0,1692316800
jmfi,2023-08-21,1412.0,1445.2,1453.3,1389.7,204797.0,198365.0,1692576000
jmfi,2023-08-22,1443.9,1490.3,1507.7,1427.4,222607.0,205379.0,1692662400
jmfi,2023-08-23,1489.6,1519.4,1551.6,1485.7,237099.0,209560.0,1692748800
jmfi,2023-08-24,1521.1,1499.4,1547.6,1496.8,174122.0,202774.0,1692835200
jmfi,2023-08-25,1495.2,1508.6,1520.3,1491.8,142961.0,203542.0,1692921600
jmfi,2023-08-28,1515.9,1496.5,1531.9,1471.1,195475.0,206412.0,1693180800
jmfi,2023-08-29,1496.7,1464.3,1502.5,1460.4,153947.0,196078.0,1693267200
jmfi,2023-08-30,1460.0,1515.9,1516.3,1455.3,167829.0,206473.0,1693353600
jmfi,2023-08-31,1514.9,1533.6,1540.7,1508.0,170549.0,206843.0,1693440000
jmfi,2023-09-01,1539.1,1622.2,1633.5,1539.1,255616.0,221336.0,1693526400
jmfi,2023-09-04,1643.4,1669.2,1703.3,1620.1,274912.0,218664.0,1693785600
jmfi,2023-09-05,1665.0,1708.5,1747.3,1658.5,281347.0,227434.0,1693872000
jmfi,2023-09-06,1695.7,1719.0,1721.1,1677.6,187526.0,221116.0,1693958400
jmfi,2023-09-07,1712.9,1697.7,1750.7,1654.5,293005.0,230429.0,1694044800
jmfi,2023-09-08,1695.8,1636.5,1712.6,1631.5,241887.0,211942.0,1694131200
jmfi,2023-09-11,1643.9,1732.1,1732.1,1636.2,214533.0,224492.0,1694390400
jmfi,2023-09-12,1732.7,1775.5,1785.6,1731.2,222991.0,232238.0,1694476800
jmfi,2023-09-13,1780.1,1745.6,1787.9,1706.6,257818.0,224558.0,1694563200
jmfi,2023-09-14,1763.9,1798.1,1801.8,1732.1,240805.0,232817.0,1694649600
jmfi,2023-09-15,1805.4,1812.9,1821.2,1785.2,186797.0,228712.0,1694736000
jmfi,2023-09-18,1810.1,1880.3,1886.3,1803.1,254180.0,248235.0,1694995200
jmfi,2023-09-19,1879.5,1866.2,1927.4,1860.9,261833.0,239914.0,1695081600
jmfi,2023-09-20,1874.9,1915.0,1922.3,1874.9,218144.0,243861.0,1695168000
jmfi,2023-09-21,1916.8,1832.8,1922.4,1822.5,285222.0,233937.0,1695254400
jmfi,2023-09-22,1833.2,1850.9,1866.2,1802.8,263309.0,225192.0,1695340800
jmfi,2023-09-25,1859.2,1822.2,1882.4,1806.7,264565.0,227375.0,1695600000
jmfi,2023-09-26,1825.4,1761.5,1825.4,1749.6,216349.0,197052.0,1695686400
jmfi,2023-09-27,1762.6,1772.4,1797.5,1762.1,131094.0,196732.0,1695772800
jmfi,2023-09-28,1771.8,1836.3,1864.1,1771.8,199809.0,193180.0,1695859200
jmfi,2023-10-09,1843.7,1848.4,1878.0,1810.0,129195.0,197025.0,1696809600
jmfi,2023-10-10,1847.7,1722.3,1852.3,1714.2,208172.0,197601.0,1696896000
jmfi,2023-10-11,1723.2,1699.6,1756.9,1673.8,180340.0,192575.0,1696982400
jmfi,2023-10-12,1704.4,1731.7,1741.0,1696.6,157054.0,190969.0,1697068800
jmfi,2023-10-13,1734.8,1719.3,1734.8,1685.7,139102.0,188089.0,1697155200
jmfi,2023-10-16,1726.6,1773.1,1776.3,1704.2,158417.0,196746.0,1697414400
jmfi,2023-10-17,1771.8,1768.9,1799.4,1749.6,149626.0,193483.0,1697500800
jmfi,2023-10-18,1766.6,1719.0,1770.4,1707.9,174063.0,196081.0,1697587200
jmfi,2023-10-19,1710.2,1708.7,1720.7,1680.1,149819.0,192128.0,1697673600
jmfi,2023-10-20,1713.5,1691.4,1731.9,1670.3,159365.0,193343.0,1697760000
jmfi,2023-10-23,1689.3,1662.0,1698.4,1646.9,133718.0,188388.0,1698019200
jmfi,2023-10-24,1668.2,1715.5,1716.5,1664.9,140138.0,189440.0,1698105600
jmfi,2023-10-25,1719.9,1785.8,1787.1,1716.5,192975.0,194669.0,1698192000
jmfi,2023-10-26,1784.5,1776.4,1784.5,1742.8,152210.0,191025.0,1698278400
jmfi,2023-10-27,1767.8,1809.3,1818.2,1752.7,169197.0,192315.0,1698364800
jmfi,2023-10-30,1806.2,1826.5,1832.3,1797.4,121472.0,187504.0,1698624000
jmfi,2023-10-31,1822.5,1802.3,1829.3,1772.4,133368.0,187369.0,1698710400
jmfi,2023-11-01,1801.7,1803.0,1821.6,1784.0,137458.0,188010.0,1698796800
jmfi,2023-11-02,1807.6,1791.5,1807.8,1764.4,141430.0,188972.0,1698883200
jmfi,2023-11-03,1783.8,1860.8,1864.9,1783.1,201017.0,203354.0,1698969600
jmfi,2023-11-06,1860.7,1880.5,1896.8,1852.3,161085.0,206074.0,1699228800
jmfi,2023-11-07,1874.0,1898.7,1922.0,1867.8,156230.0,210171.0,1699315200
jmfi,2023-11-08,1888.1,1944.8,1946.0,1868.9,172000.0,217594.0,1699401600
jmfi,2023-11-09,1941.3,1947.4,1971.4,1929.8,175278.0,214206.0,1699488000
jmfi,2023-11-10,1942.7,1977.2,1997.6,1937.3,164729.0,209892.0,1699574400
jmfi,2023-11-13,1976.1,1985.6,2041.0,1972.7,211170.0,206822.0,1699833600
jmfi,2023-11-14,1987.4,1976.3,1990.4,1939.6,158125.0,199003.0,1699920000
jmfi,2023-11-15,1981.3,1964.5,2029.9,1949.2,213766.0,202701.0,1700006400
jmfi,2023-11-16,1958.1,2060.0,2066.0,1934.6,269484.0,221900.0,1700092800
jmfi,2023-11-17,2094.7,2021.5,2104.0,2004.7,250354.0,214572.0,1700179200
jmfi,2023-11-20,2034.3,2043.3,2060.5,2012.7,164960.0,211469.0,1700438400
jmfi,2023-11-21,2044.4,1987.3,2068.2,1985.8,188828.0,214571.0,1700524800
jmfi,2023-11-22,1994.6,2004.6,2021.8,1969.6,178623.0,207842.0,1700611200
jmfi,2023-11-23,2016.1,1996.0,2050.2,1944.7,267825.0,219894.0,1700697600
jmfi,2023-11-24,2015.3,2079.1,2080.2,1969.5,212417.0,223558.0,1700784000
jmfi,2023-11-27,2085.2,2159.6,2165.6,2056.8,253091.0,231578.0,1701043200
jmfi,2023-11-28,2154.9,2104.7,2160.5,2065.9,210988.0,219601.0,1701129600
jmfi,2023-11-29,2123.2,2067.2,2143.3,2054.9,195731.0,210221.0,1701216000
jmfi,2023-11-30,2080.0,2072.2,2080.6,2011.0,197062.0,211342.0,1701302400
jmfi,2023-12-01,2072.2,2102.5,2118.9,2062.8,192031.0,213988.0,1701388800
jmfi,2023-12-04,2105.7,1981.6,2105.7,1973.9,238362.0,207116.0,1701648000
jmfi,2023-12-05,1984.1,1953.6,1992.3,1931.4,200615.0,190762.0,1701734400
jmfi,2023-12-06,1951.0,1979.1,2001.8,1949.6,169466.0,187432.0,1701820800
jmfi,2023-12-07,1973.0,2046.2,2048.2,1967.1,195164.0,188149.0,1701907200
jmfi,2023-12-08,2039.8,1996.8,2045.5,1981.8,228914.0,188134.0,1701993600
jmfi,2023-12-11,2004.5,1968.0,2026.5,1944.6,202582.0,185624.0,1702252800
jmfi,2023-12-12,1972.4,2027.4,2037.2,1963.5,159286.0,177787.0,1702339200
jmfi,2023-12-13,2026.0,1912.6,2027.7,1885.9,248777.0,184971.0,1702425600
jmfi,2023-12-14,1931.5,1894.5,1947.8,1889.2,181049.0,177854.0,1702512000
jmfi,2023-12-15,1906.1,1916.6,1952.7,1902.5,196875.0,175088.0,1702598400
jmfi,2023-12-18,1919.6,1894.2,1930.3,1849.3,201422.0,172200.0,1702857600
jmfi,2023-12-19,1901.0,1895.6,1924.9,1872.8,157884.0,164977.0,1702944000
jmfi,2023-12-20,1903.3,1913.7,1936.6,1877.6,147880.0,166510.0,1703030400
jmfi,2023-12-21,1909.8,1957.2,1958.4,1886.1,163889.0,168673.0,1703116800
jmfi,2023-12-22,1960.4,1970.7,2009.7,1953.4,178095.0,168894.0,1703203200
jmfi,2023-12-25,1968.0,1954.4,1989.8,1936.8,123752.0,156536.0,1703462400
jmfi,2023-12-26,1953.7,1946.6,1972.0,1931.7,124607.0,157530.0,1703548800
jmfi,2023-12-27,1950.7,1915.3,1962.5,1897.5,139933.0,154365.0,1703635200
jmfi,2023-12-28,1913.1,1881.1,1933.6,1872.6,141787.0,158060.0,1703721600
jmfi,2023-12-29,1883.1,1887.3,1900.2,1862.4,118072.0,146346.0,1703808000
jmfi,2024-01-02,1883.4,1928.6,1944.8,1839.7,101446.0,150903.0,1704153600
jmfi,2024-01-03,1928.1,1971.4,1981.0,1926.6,106627.0,152168.0,1704240000
jmfi,2024-01-04,1970.4,1884.5,1970.4,1883.3,131881.0,150343.0,1704326400
jmfi,2024-01-05,1894.3,1845.1,1901.5,1844.2,126063.0,150697.0,1704412800
jmfi,2024-01-08,1846.7,1785.8,1854.2,1780.5,147340.0,156722.0,1704672000
jmfi,2024-01-09,1785.6,1785.1,1806.0,1772.3,107474.0,154305.0,1704758400
jmfi,2024-01-10,1784.8,1758.2,1790.0,1750.0,108865.0,153739.0,1704844800
jmfi,2024-01-11,1758.5,1801.5,1814.7,1743.1,130427.0,153968.0,1704931200
jmfi,2024-01-12,1798.0,1786.3,1806.3,1771.7,96994.0,147580.0,1705017600
jmfi,2024-01-15,1803.3,1793.5,1817.1,1762.8,116960.0,149339.0,1705276800
jmfi,2024-01-16,1784.5,1795.5,1802.3,1752.8,116114.0,148982.0,1705363200
jmfi,2024-01-17,1805.5,1774.1,1826.9,1774.1,119914.0,145364.0,1705449600
jmfi,2024-01-18,1768.4,1813.6,1817.0,1759.8,124018.0,146363.0,1705536000
jmfi,2024-01-19,1813.8,1819.7,1826.8,1798.4,91905.0,143367.0,1705622400
jmfi,2024-01-22,1819.2,1809.9,1849.4,1793.9,128564.0,141975.0,1705881600
jmfi,2024-01-23,1810.5,1823.5,1835.7,1805.4,79225.0,135892.0,1705968000
jmfi,2024-01-24,1821.1,1850.1,1857.3,1810.7,89158.0,137888.0,1706054400
jmfi,2024-01-25,1864.3,1831.9,1867.0,1826.9,94680.0,134503.0,1706140800
jmfi,2024-01-26,1831.7,1775.7,1839.6,1769.8,128589.0,138929.0,1706227200
jmfi,2024-01-29,1780.3,1777.0,1812.4,1764.6,92137.0,133438.0,1706486400
jmfi,2024-01-30,1777.5,1748.3,1799.4,1747.3,89323.0,137714.0,1706572800
jmfi,2024-01-31,1747.6,1701.4,1747.6,1694.7,120210.0,145440.0,1706659200
jmfi,2024-02-01,1703.0,1723.8,1732.3,1699.7,80214.0,140745.0,1706745600
jmfi,2024-02-02,1722.1,1706.7,1727.1,1684.8,100359.0,141935.0,1706832000
jmfi,2024-02-05,1711.8,1706.0,1724.8,1688.9,84431.0,136910.0,1707091200
jmfi,2024-02-06,1701.9,1712.8,1730.1,1679.6,89574.0,136251.0,1707177600
jmfi,2024-02-07,1712.5,1698.5,1722.6,1683.4,66791.0,132097.0,1707264000
jmfi,2024-02-08,1704.4,1743.4,1746.3,1698.3,74304.0,123139.0,1707350400
jmfi,2024-02-19,1724.6,1645.8,1729.2,1643.9,89753.0,139575.0,1708300800
jmfi,2024-02-20,1643.8,1645.2,1659.9,1631.6,69789.0,141661.0,1708387200
jmfi,2024-02-21,1643.5,1744.8,1775.1,1619.5,292154.0,147216.0,1708473600
jmfi,2024-02-22,1755.2,1789.9,1803.9,1746.9,180841.0,147350.0,1708560000
jmfi,2024-02-23,1786.2,1762.0,1793.7,1759.8,94731.0,141851.0,1708646400
jmfi,2024-02-26,1762.5,1699.1,1782.4,1674.2,192338.0,147005.0,1708905600
jmfi,2024-02-27,1691.9,1766.4,1770.5,1691.9,134149.0,146051.0,1708992000
jmfi,2024-02-28,1758.8,1768.5,1790.0,1746.9,106731.0,144969.0,1709078400
jmfi,2024-02-29,1773.2,1787.4,1791.1,1759.0,108641.0,149223.0,1709164800
jmfi,2024-03-01,1792.6,1777.1,1831.7,1764.0,163523.0,155773.0,1709251200
jmfi,2024-03-04,1769.9,1786.1,1794.5,1743.4,132392.0,150086.0,1709510400
jmfi,2024-03-05,1786.5,1737.0,1789.6,1728.4,122022.0,150309.0,1709596800
jmfi,2024-03-06,1733.6,1718.3,1745.4,1698.1,116261.0,151809.0,1709683200
jmfi,2024-03-07,1722.1,1728.1,1741.7,1711.9,91882.0,147160.0,1709769600
jmfi,2024-03-08,1724.2,1731.1,1740.5,1694.4,129800.0,158020.0,1709856000
jmfi,2024-03-11,1721.0,1674.2,1727.4,1667.8,138090.0,159035.0,1710115200
jmfi,2024-03-12,1676.6,1707.1,1733.5,1671.8,146562.0,164732.0,1710201600
jmfi,2024-03-13,1707.3,1645.1,1710.6,1614.6,166104.0,171156.0,1710288000
jmfi,2024-03-14,1645.7,1610.0,1645.8,1597.9,141027.0,172943.0,1710374400
jmfi,2024-03-15,1605.7,1577.0,1605.7,1567.8,135758.0,179741.0,1710460800
jmfi,2024-03-18,1573.6,1602.9,1608.9,1553.2,162570.0,183857.0,1710720000
jmfi,2024-03-19,1604.2,1642.6,1655.1,1581.1,165849.0,187377.0,1710806400
jmfi,2024-03-20,1637.2,1646.4,1682.5,1637.2,144316.0,181830.0,1710892800
jmfi,2024-03-21,1640.5,1664.6,1668.8,1610.3,144647.0,186301.0,1710979200
jmfi,2024-03-22,1660.3,1671.5,1681.4,1640.9,149420.0,187704.0,1711065600
jmfi,2024-03-25,1676.1,1661.0,1691.5,1654.5,144219.0,192434.0,1711324800
jmfi,2024-03-26,1659.0,1623.7,1679.7,1616.7,136039.0,190520.0,1711411200
jmfi,2024-03-27,1619.2,1584.6,1653.9,1584.3,169086.0,198795.0,1711497600
jmfi,2024-03-28,1579.8,1584.1,1599.1,1554.0,170085.0,197437.0,1711584000
jmfi,2024-03-29,1576.8,1506.8,1576.8,1491.9,205210.0,200763.0,1711670400
jmfi,2024-04-01,1512.1,1505.8,1512.1,1447.1,217241.0,202545.0,1711929600
jmfi,2024-04-02,1506.1,1482.8,1521.6,1475.6,183632.0,195145.0,1712016000
jmfi,2024-04-03,1489.5,1500.7,1540.2,1487.9,197446.0,190534.0,1712102400
jmfi,2024-04-08,1456.1,1529.6,1530.2,1446.5,154380.0,196741.0,1712534400
jmfi,2024-04-09,1511.8,1566.4,1575.4,1497.1,210411.0,213409.0,1712620800
jmfi,2024-04-10,1571.8,1566.5,1585.8,1551.3,187215.0,205144.0,1712707200
jmfi,2024-04-11,1562.3,1619.5,1623.7,1555.4,199483.0,215904.0,1712793600
jmfi,2024-04-12,1619.9,1680.1,1682.4,1609.4,216148.0,215256.0,1712880000
jmfi,2024-04-15,1678.9,1711.9,1711.9,1667.4,185346.0,212032.0,1713139200
jmfi,2024-04-16,1714.9,1719.5,1737.9,1692.7,191492.0,213790.0,1713225600
jmfi,2024-04-17,1720.0,1767.1,1770.2,1705.0,180247.0,212814.0,1713312000
jmfi,2024-04-18,1767.3,1776.5,1796.6,1760.3,183770.0,211452.0,1713398400
jmfi,2024-04-19,1777.2,1783.9,1824.3,1768.1,166488.0,203926.0,1713484800
jmfi,2024-04-22,1779.9,1771.7,1806.5,1743.8,174461.0,201056.0,1713744000
jmfi,2024-04-23,1770.3,1718.2,1780.9,1714.7,174439.0,192481.0,1713830400
jmfi,2024-04-24,1715.7,1771.6,1780.2,1715.7,157952.0,191373.0,1713916800
jmfi,2024-04-25,1771.6,1789.3,1817.8,1754.5,180079.0,195498.0,1714003200
jmfi,2024-04-26,1793.5,1803.9,1816.3,1771.4,133197.0,188569.0,1714089600
jmfi,2024-04-29,1803.7,1798.2,1832.0,1757.4,179914.0,195364.0,1714348800
jmfi,2024-04-30,1800.0,1797.7,1818.8,1761.7,144809.0,181787.0,1714435200
jmfi,2024-05-06,1803.5,1866.4,1867.3,1786.3,120889.0,192479.0,1714953600
jmfi,2024-05-07,1865.6,1847.7,1883.8,1839.5,120791.0,189383.0,1715040000
jmfi,2024-05-08,1846.0,1775.8,1853.5,1769.2,167349.0,187910.0,1715126400
jmfi,2024-05-09,1770.5,1767.4,1795.2,1747.0,158337.0,180844.0,1715212800
jmfi,2024-05-10,1771.1,1750.5,1777.6,1732.3,137588.0,176613.0,1715299200
jmfi,2024-05-13,1761.6,1732.5,1761.9,1702.3,144663.0,175070.0,1715558400
jmfi,2024-05-14,1721.4,1664.2,1728.2,1652.2,186860.0,176752.0,1715644800
jmfi,2024-05-15,1666.3,1665.5,1679.3,1649.3,112390.0,167562.0,1715731200
jmfi,2024-05-16,1667.4,1723.4,1737.8,1645.4,211702.0,182617.0,1715817600
jmfi,2024-05-17,1722.0,1728.2,1748.1,1711.0,128831.0,167982.0,1715904000
jmfi,2024-05-20,1729.2,1747.8,1764.7,1706.7,150879.0,175354.0,1716163200
jmfi,2024-05-21,1735.4,1741.9,1764.2,1691.7,179080.0,176409.0,1716249600
jmfi,2024-05-22,1744.9,1805.3,1816.1,1744.9,188246.0,184828.0,1716336000
jmfi,2024-05-23,1795.5,1791.5,1833.0,1757.3,193498.0,180041.0,1716422400
jmfi,2024-05-24,1794.7,1820.0,1836.0,1784.5,146874.0,179201.0,1716508800
jmfi,2024-05-27,1815.7,1757.9,1819.9,1744.3,178685.0,184558.0,1716768000
jmfi,2024-05-28,1764.9,1711.2,1781.1,1707.9,186903.0,188119.0,1716854400
jmfi,2024-05-29,1718.5,1735.1,1741.7,1709.0,130980.0,187698.0,1716940800
jmfi,2024-05-30,1724.7,1689.0,1763.2,1674.7,213341.0,196560.0,1717027200
jmfi,2024-05-31,1685.3,1680.3,1707.8,1672.2,118187.0,182567.0,1717113600
jmfi,2024-06-03,1690.7,1706.1,1717.4,1665.9,178395.0,189687.0,1717372800
jmfi,2024-06-04,1700.0,1682.0,1700.0,1653.3,162914.0,185861.0,1717459200
jmfi,2024-06-05,1674.5,1662.8,1696.0,1662.2,117699.0,183708.0,1717545600
jmfi,2024-06-06,1663.9,1649.1,1678.6,1622.6,174243.0,193318.0,1717632000
jmfi,2024-06-07,1649.8,1648.5,1681.3,1643.6,114662.0,178123.0,1717718400
jmfi,2024-06-11,1647.3,1614.0,1655.5,1601.8,99443.0,190351.0,1718064000
jmfi,2024-06-12,1618.5,1640.6,1652.2,1617.6,116558.0,183684.0,1718150400
jmfi,2024-06-13,1657.0,1632.4,1666.6,1605.5,131443.0,193542.0,1718236800
jmfi,2024-06-14,1641.1,1673.1,1692.2,1634.9,171382.0,190628.0,1718323200
jmfi,2024-06-17,1672.5,1645.7,1672.9,1627.4,125616.0,189602.0,1718582400
jmfi,2024-06-18,1646.9,1630.0,1673.7,1618.7,153139.0,196461.0,1718668800
jmfi,2024-06-19,1624.6,1631.5,1650.1,1618.4,111257.0,195135.0,1718755200
jmfi,2024-06-20,1630.6,1602.3,1632.2,1585.1,195499.0,215951.0,1718841600
jmfi,2024-06-21,1606.9,1575.4,1611.9,1575.4,113428.0,210594.0,1718928000
jmfi,2024-06-24,1575.9,1559.0,1582.5,1550.5,109506.0,214982.0,1719187200
jmfi,2024-06-25,1558.4,1562.8,1568.6,1538.7,100390.0,209382.0,1719273600
jmfi,2024-06-26,1564.8,1597.0,1599.8,1555.2,124732.0,206102.0,1719360000
jmfi,2024-06-27,1597.1,1572.7,1597.1,1570.1,92402.0,199086.0,1719446400
jmfi,2024-06-28,1573.2,1588.9,1591.3,1559.9,94326.0,202150.0,1719532800
jmfi,2024-07-01,1589.0,1619.2,1619.7,1577.9,107920.0,195294.0,1719792000
jmfi,2024-07-02,1626.5,1630.1,1639.6,1611.2,99710.0,188296.0,1719878400
jmfi,2024-07-03,1627.5,1650.5,1653.2,1613.1,103321.0,190628.0,1719964800
jmfi,2024-07-04,1649.8,1634.8,1651.3,1625.0,79681.0,189450.0,1720051200
jmfi,2024-07-05,1632.1,1576.9,1641.8,1570.0,140758.0,200824.0,1720137600
jmfi,2024-07-08,1578.4,1576.0,1595.2,1563.7,91406.0,189749.0,1720396800
jmfi,2024-07-09,1581.5,1583.5,1594.1,1565.6,89577.0,190603.0,1720483200
jmfi,2024-07-10,1582.4,1552.2,1597.3,1534.9,124793.0,193648.0,1720569600
jmfi,2024-07-11,1559.0,1581.5,1599.6,1555.3,119946.0,187677.0,1720656000
jmfi,2024-07-12,1582.5,1592.8,1602.0,1573.0,90914.0,181057.0,1720742400
jmfi,2024-07-15,1593.7,1602.2,1633.7,1565.5,138214.0,188535.0,1721001600
jmfi,2024-07-16,1600.6,1593.6,1609.0,1576.8,84333.0,177472.0,1721088000
jmfi,2024-07-17,1589.4,1578.6,1616.6,1574.4,102098.0,181621.0,1721174400
jmfi,2024-07-18,1578.7,1586.9,1587.3,1542.8,124447.0,180010.0,1721260800
jmfi,2024-07-19,1580.4,1565.2,1593.7,1554.8,114334.0,180250.0,1721347200
jmfi,2024-07-22,1554.8,1527.5,1563.2,1523.6,111906.0,188042.0,1721606400
jmfi,2024-07-23,1527.2,1504.0,1538.4,1499.1,92646.0,188379.0,1721692800
jmfi,2024-07-24,1507.4,1512.5,1529.2,1503.9,78058.0,183199.0,1721779200
jmfi,2024-07-25,1512.9,1495.1,1515.1,1483.8,110644.0,187628.0,1721865600
jmfi,2024-07-26,1490.9,1508.1,1520.6,1490.6,97202.0,180250.0,1721952000
jmfi,2024-07-29,1508.4,1496.7,1515.1,1479.8,107799.0,188065.0,1722211200
jmfi,2024-07-30,1499.3,1467.0,1509.2,1453.1,107504.0,185291.0,1722297600
jmfi,2024-07-31,1466.7,1481.6,1497.9,1456.1,100142.0,181160.0,1722384000
jmfi,2024-08-01,1484.8,1457.1,1497.5,1446.5,133463.0,193658.0,1722470400
jmfi,2024-08-02,1453.2,1455.2,1461.1,1429.3,111835.0,186946.0,1722556800
jmfi,2024-08-05,1453.5,1453.6,1463.8,1425.4,109878.0,186836.0,1722816000
jmfi,2024-08-06,1443.3,1434.1,1461.3,1425.7,105806.0,185687.0,1722902400
jmfi,2024-08-07,1430.7,1436.4,1450.1,1413.9,111316.0,189206.0,1722988800
jmfi,2024-08-08,1441.6,1402.0,1449.2,1396.1,115667.0,193909.0,1723075200
jmfi,2024-08-09,1405.1,1405.3,1436.2,1396.6,127900.0,187147.0,1723161600
jmfi,2024-08-12,1411.1,1372.6,1421.1,1365.6,111148.0,187946.0,1723420800
jmfi,2024-08-13,1376.7,1347.9,1387.6,1335.9,124788.0,193559.0,1723507200
jmfi,2024-08-14,1348.6,1320.3,1351.2,1307.4,128278.0,194670.0,1723593600
jmfi,2024-08-15,1323.1,1355.1,1357.3,1314.1,178503.0,200098.0,1723680000
jmfi,2024-08-16,1348.8,1342.5,1388.4,1338.7,209502.0,203953.0,1723766400
jmfi,2024-08-19,1336.1,1345.2,1350.6,1311.4,174623.0,202360.0,1724025600
jmfi,2024-08-20,1341.0,1324.9,1352.0,1309.0,150297.0,199385.0,1724112000
jmfi,2024-08-21,1333.5,1365.5,1369.6,1332.0,149949.0,197436.0,1724198400
jmfi,2024-08-22,1368.8,1337.4,1372.1,1327.9,134358.0,195965.0,1724284800
jmfi,2024-08-23,1334.3,1302.9,1339.0,1300.5,137471.0,203246.0,1724371200
jmfi,2024-08-26,1302.3,1350.2,1354.3,1278.3,189201.0,203382.0,1724630400
jmfi,2024-08-27,1351.3,1372.8,1383.9,1337.4,147250.0,190175.0,1724716800
jmfi,2024-08-28,1373.1,1376.6,1391.0,1360.4,128432.0,187226.0,1724803200
jmfi,2024-08-29,1373.1,1382.1,1402.2,1368.9,147551.0,184644.0,1724889600
jmfi,2024-08-30,1376.1,1365.8,1390.8,1353.1,152370.0,186639.0,1724976000
jmfi,2024-09-02,1365.1,1325.3,1365.1,1323.6,138821.0,188346.0,1725235200
jmfi,2024-09-03,1325.6,1312.8,1338.6,1308.8,94664.0,187844.0,1725321600
jmfi,2024-09-04,1309.8,1257.9,1318.2,1253.4,168439.0,213832.0,1725408000
jmfi,2024-09-05,1259.2,1240.1,1277.5,1231.5,131389.0,206708.0,1725494400
jmfi,2024-09-06,1242.7,1233.6,1266.3,1214.7,145850.0,216176.0,1725580800
jmfi,2024-09-09,1230.2,1231.4,1236.6,1194.0,145968.0,213542.0,1725840000
jmfi,2024-09-10,1231.0,1228.1,1247.0,1221.8,120132.0,208813.0,1725926400
jmfi,2024-09-11,1225.3,1263.1,1263.2,1184.2,185558.0,219152.0,1726012800
jmfi,2024-09-12,1265.2,1282.8,1284.6,1253.4,145493.0,206882.0,1726099200
jmfi,2024-09-13,1289.4,1267.7,1293.9,1262.7,123896.0,202959.0,1726185600
jmfi,2024-09-18,1279.4,1261.6,1293.6,1237.4,117564.0,206849.0,1726617600
jmfi,2024-09-19,1257.7,1290.2,1294.6,1241.1,151006.0,210912.0,1726704000
jmfi,2024-09-20,1290.4,1273.6,1297.2,1260.2,108729.0,202047.0,1726790400
jmfi,2024-09-23,1273.9,1231.1,1287.9,1228.1,153229.0,226908.0,1727049600
jmfi,2024-09-24,1231.1,1303.0,1305.5,1228.1,197021.0,217431.0,1727136000
jmfi,2024-09-25,1308.0,1324.3,1349.6,1305.9,177261.0,206130.0,1727222400
jmfi,2024-09-26,1319.5,1363.2,1364.8,1315.3,137928.0,196579.0,1727308800
jmfi,2024-09-27,1373.4,1407.0,1420.3,1373.1,185247.0,192967.0,1727395200
jmfi,2024-09-30,1406.9,1551.8,1551.8,1399.3,215292.0,176332.0,1727654400
jmfi,2024-10-08,1611.2,1485.3,1618.4,1457.9,190004.0,182664.0,1728345600
jmfi,2024-10-09,1489.9,1469.4,1513.0,1459.1,147822.0,177166.0,1728432000
jmfi,2024-10-10,1463.0,1440.4,1480.8,1415.4,160798.0,183603.0,1728518400
jmfi,2024-10-11,1441.6,1489.3,1498.4,1441.6,158630.0,183345.0,1728604800
jmfi,2024-10-14,1492.3,1502.9,1521.7,1461.0,183502.0,193800.0,1728864000
jmfi,2024-10-15,1492.7,1478.8,1514.9,1472.9,149683.0,192783.0,1728950400
jmfi,2024-10-16,1478.8,1438.7,1495.5,1434.4,156681.0,201907.0,1729036800
jmfi,2024-10-17,1436.9,1347.3,1465.4,1347.3,200310.0,204449.0,1729123200
jmfi,2024-10-18,1343.6,1359.7,1386.0,1330.7,177839.0,203042.0,1729209600
jmfi,2024-10-21,1363.3,1372.6,1382.7,1350.7,120702.0,195486.0,1729468800
jmfi,2024-10-22,1369.4,1347.4,1388.9,1333.6,149264.0,207397.0,1729555200
jmfi,2024-10-23,1348.9,1338.3,1364.5,1330.7,129717.0,202693.0,1729641600
jmfi,2024-10-24,1336.2,1345.9,1353.6,1317.8,124793.0,207845.0,1729728000
jmfi,2024-10-25,1345.6,1364.8,1377.3,1345.6,132912.0,203463.0,1729814400
jmfi,2024-10-28,1369.5,1419.4,1426.2,1360.9,169492.0,212335.0,1730073600
jmfi,2024-10-29,1418.3,1377.9,1436.6,1367.6,159004.0,201804.0,1730160000
jmfi,2024-10-30,1391.0,1389.4,1410.0,1372.8,122816.0,197720.0,1730246400
jmfi,2024-10-31,1387.2,1374.8,1392.4,1349.3,133339.0,198307.0,1730332800
jmfi,2024-11-01,1370.7,1350.0,1381.2,1345.8,107182.0,204255.0,1730419200
jmfi,2024-11-04,1353.9,1379.4,1381.4,1325.6,149302.0,213178.0,1730678400
jmfi,2024-11-05,1384.4,1371.9,1392.2,1365.9,117524.0,202974.0,1730764800
jmfi,2024-11-06,1375.7,1331.1,1380.5,1309.8,183129.0,233493.0,1730851200
jmfi,2024-11-07,1320.7,1353.8,1356.6,1316.9,102672.0,212626.0,1730937600
jmfi,2024-11-08,1359.9,1336.6,1376.6,1331.9,152825.0,223752.0,1731024000
jmfi,2024-11-11,1327.8,1312.5,1347.6,1291.7,157365.0,228515.0,1731283200
