symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2024-02-01,122.75,120.47,123.36,119.94,2260459.0,1590320.0,1706745600
lifi,2024-02-02,120.51,120.53,122.01,118.94,2232820.0,1589433.0,1706832000
lifi,2024-02-05,120.55,120.56,121.91,119.74,1747348.0,1546188.0,1707091200
lifi,2024-02-06,120.36,120.32,121.12,119.47,1767723.0,1572764.0,1707177600
lifi,2024-02-07,120.14,120.88,121.07,119.28,1292892.0,1499796.0,1707264000
lifi,2024-02-08,121.02,120.39,122.99,120.34,1457139.0,1353791.0,1707350400
lifi,2024-02-19,118.85,117.29,118.88,116.92,1405985.0,1455980.0,1708300800
lifi,2024-02-20,116.93,117.0,117.8,115.98,1991703.0,1612880.0,1708387200
lifi,2024-02-21,117.16,116.69,118.79,116.35,2095573.0,1671875.0,1708473600
lifi,2024-02-22,116.62,117.45,117.82,116.56,1494515.0,1653966.0,1708560000
lifi,2024-02-23,117.48,117.39,118.27,117.01,1410202.0,1671136.0,1708646400
lifi,2024-02-26,117.13,115.35,117.66,115.1,2077350.0,1736432.0,1708905600
lifi,2024-02-27,115.26,116.69,117.1,115.23,1761858.0,1805829.0,1708992000
lifi,2024-02-28,116.75,114.95,117.04,114.78,2188044.0,1979573.0,1709078400
lifi,2024-02-29,114.84,115.56,116.28,114.32,2152490.0,1970517.0,1709164800
lifi,2024-03-01,115.38,116.13,116.63,115.27,1627288.0,1968940.0,1709251200
lifi,2024-03-04,116.26,117.17,117.22,114.6,2457075.0,2008102.0,1709510400
lifi,2024-03-05,117.03,118.34,121.03,116.72,3174472.0,2046441.0,1709596800
lifi,2024-03-06,118.34,118.96,119.15,117.04,2343124.0,2092306.0,1709683200
lifi,2024-03-07,119.7,119.21,121.33,118.69,3046366.0,2166903.0,1709769600
lifi,2024-03-08,119.65,119.54,120.15,118.75,2320370.0,2210941.0,1709856000
lifi,2024-03-11,119.55,117.12,119.65,116.34,2859272.0,2354812.0,1710115200
lifi,2024-03-12,116.97,117.41,118.58,116.62,2109388.0,2362891.0,1710201600
lifi,2024-03-13,117.68,117.34,118.22,116.89,1855606.0,2422668.0,1710288000
lifi,2024-03-14,117.32,115.3,117.99,114.82,2767673.0,2384426.0,1710374400
lifi,2024-03-15,115.8,115.8,117.14,115.57,2389944.0,2381764.0,1710460800
lifi,2024-03-18,115.86,114.73,116.1,113.19,3444228.0,2474809.0,1710720000
lifi,2024-03-19,114.77,116.93,117.5,114.55,2557934.0,2483711.0,1710806400
lifi,2024-03-20,117.08,115.08,117.44,115.08,2278597.0,2555554.0,1710892800
lifi,2024-03-21,114.97,116.87,117.62,114.85,2378106.0,2557955.0,1710979200
lifi,2024-03-22,116.62,115.5,117.25,115.21,2732561.0,2618404.0,1711065600
lifi,2024-03-25,115.1,112.66,115.63,112.18,3366100.0,2803090.0,1711324800
lifi,2024-03-26,112.76,112.36,113.14,111.92,2340508.0,2835364.0,1711411200
lifi,2024-03-27,112.68,110.86,113.59,110.5,3052891.0,2888148.0,1711497600
lifi,2024-03-28,110.64,110.38,111.85,110.04,2650833.0,2930717.0,1711584000
lifi,2024-03-29,110.64,111.53,111.79,109.51,3180045.0,2932094.0,1711670400
lifi,2024-04-01,111.15,112.04,112.39,109.72,3413098.0,2876375.0,1711929600
lifi,2024-04-02,112.29,111.57,112.54,110.83,2386383.0,2914169.0,1712016000
lifi,2024-04-03,111.7,111.84,113.33,111.46,2887218.0,2773390.0,1712102400
lifi,2024-04-08,113.02,115.7,115.78,112.6,2975422.0,2629736.0,1712534400
lifi,2024-04-09,116.03,116.85,117.13,114.11,3404917.0,2596923.0,1712620800
lifi,2024-04-10,117.2,118.07,119.12,116.59,3738339.0,2517693.0,1712707200
lifi,2024-04-11,118.23,116.75,118.86,116.6,3329273.0,2664401.0,1712793600
lifi,2024-04-12,116.5,117.22,117.91,115.63,3172179.0,2650147.0,1712880000
lifi,2024-04-15,117.35,116.71,118.17,115.7,2964015.0,2733291.0,1713139200
lifi,2024-04-16,116.48,115.09,116.62,114.76,2458524.0,2736505.0,1713225600
lifi,2024-04-17,114.67,116.23,116.38,114.0,2460198.0,2758212.0,1713312000
lifi,2024-04-18,116.36,121.28,121.83,116.27,5746001.0,2648084.0,1713398400
lifi,2024-04-19,121.37,122.02,124.78,120.74,4427567.0,2619071.0,1713484800
lifi,2024-04-22,121.96,124.68,126.21,121.55,4478416.0,2594208.0,1713744000
lifi,2024-04-23,124.78,123.18,125.13,122.29,3235370.0,2522794.0,1713830400
lifi,2024-04-24,122.92,125.83,127.07,122.9,4088430.0,2494564.0,1713916800
lifi,2024-04-25,126.17,131.03,131.74,125.97,4835965.0,2477169.0,1714003200
lifi,2024-04-26,131.37,132.1,133.0,129.13,3960418.0,2448388.0,1714089600
lifi,2024-04-29,132.32,130.22,132.79,129.64,3132741.0,2375882.0,1714348800
lifi,2024-04-30,129.83,127.03,130.22,126.23,3300751.0,2166540.0,1714435200
lifi,2024-05-06,126.16,131.62,131.7,126.12,2361137.0,2236484.0,1714953600
lifi,2024-05-07,131.76,130.38,133.31,129.33,3415500.0,2298642.0,1715040000
lifi,2024-05-08,129.95,128.59,130.73,128.21,2958876.0,2324499.0,1715126400
lifi,2024-05-09,128.86,129.62,130.13,128.1,2781919.0,2341435.0,1715212800
lifi,2024-05-10,130.37,128.23,131.57,127.35,3656026.0,2270045.0,1715299200
lifi,2024-05-13,128.08,129.8,129.82,127.41,2680870.0,2267644.0,1715558400
lifi,2024-05-14,129.64,126.11,129.72,125.78,3079331.0,2262155.0,1715644800
lifi,2024-05-15,126.05,125.94,126.35,124.18,2477607.0,2265321.0,1715731200
lifi,2024-05-16,125.95,127.58,127.84,125.22,2736361.0,2285678.0,1715817600
lifi,2024-05-17,128.03,133.6,133.66,127.41,3864314.0,2324959.0,1715904000
lifi,2024-05-20,133.94,136.41,136.85,133.07,3520540.0,2298461.0,1716163200
lifi,2024-05-21,135.73,136.06,137.86,133.98,3531401.0,2274769.0,1716249600
lifi,2024-05-22,136.51,139.24,140.07,136.17,3696442.0,2295202.0,1716336000
lifi,2024-05-23,138.53,136.68,139.12,134.88,3719965.0,2243287.0,1716422400
lifi,2024-05-24,137.83,138.44,139.95,137.04,3723242.0,2240662.0,1716508800
lifi,2024-05-27,138.88,140.1,141.51,138.28,2999448.0,2281287.0,1716768000
lifi,2024-05-28,139.65,136.91,140.26,136.8,2634228.0,2258294.0,1716854400
lifi,2024-05-29,137.16,140.31,140.31,135.52,2964786.0,2301109.0,1716940800
lifi,2024-05-30,140.79,136.24,140.85,135.66,3161673.0,2229721.0,1717027200
lifi,2024-05-31,135.76,134.0,137.05,133.79,2633441.0,2230180.0,1717113600
lifi,2024-06-03,134.41,128.87,134.77,128.72,3839173.0,2195953.0,1717372800
lifi,2024-06-04,129.3,130.22,130.9,127.91,2820378.0,2204614.0,1717459200
lifi,2024-06-05,129.58,129.15,130.81,128.11,3092629.0,2204694.0,1717545600
lifi,2024-06-06,129.81,131.28,131.29,129.11,3157221.0,2293694.0,1717632000
lifi,2024-06-07,131.53,130.28,134.1,129.79,3342296.0,2169913.0,1717718400
lifi,2024-06-11,130.06,127.78,131.02,127.27,2181168.0,2172811.0,1718064000
lifi,2024-06-12,127.69,128.02,128.65,126.78,2253730.0,2209910.0,1718150400
lifi,2024-06-13,128.85,126.46,128.98,125.36,2629511.0,2261631.0,1718236800
lifi,2024-06-14,126.72,126.77,127.74,125.24,2594737.0,2254663.0,1718323200
lifi,2024-06-17,126.93,124.63,127.07,124.03,3111413.0,2332626.0,1718582400
lifi,2024-06-18,124.37,122.71,125.43,122.46,2610889.0,2342031.0,1718668800
lifi,2024-06-19,122.56,122.77,123.4,121.82,2050889.0,2327134.0,1718755200
lifi,2024-06-20,122.89,124.53,124.78,121.68,2512458.0,2320152.0,1718841600
lifi,2024-06-21,124.62,123.75,126.66,123.48,2750764.0,2292015.0,1718928000
lifi,2024-06-24,123.46,120.23,124.3,120.09,2742292.0,2338378.0,1719187200
lifi,2024-06-25,120.45,120.93,121.18,119.8,1976691.0,2325075.0,1719273600
lifi,2024-06-26,120.84,122.72,122.76,120.47,2307951.0,2298572.0,1719360000
lifi,2024-06-27,122.46,120.4,122.58,120.04,2215945.0,2381954.0,1719446400
lifi,2024-06-28,120.62,123.28,123.38,120.12,2650715.0,2317550.0,1719532800
lifi,2024-07-01,123.39,123.19,125.09,121.45,3214778.0,2384055.0,1719792000
lifi,2024-07-02,122.99,126.05,126.24,122.95,2521604.0,2390208.0,1719878400
lifi,2024-07-03,126.38,127.39,127.44,125.01,2616115.0,2421543.0,1719964800
lifi,2024-07-04,127.11,126.24,128.23,125.56,2723756.0,2451709.0,1720051200
lifi,2024-07-05,126.25,121.73,126.52,121.63,3057279.0,2503135.0,1720137600
lifi,2024-07-08,121.89,118.66,122.17,118.32,3216646.0,2557716.0,1720396800
lifi,2024-07-09,118.73,119.25,119.88,117.93,2371375.0,2597293.0,1720483200
lifi,2024-07-10,119.31,115.31,119.36,114.95,3076947.0,2657974.0,1720569600
lifi,2024-07-11,115.64,115.9,116.69,114.55,2457738.0,2652098.0,1720656000
lifi,2024-07-12,116.16,116.57,117.07,115.33,2267767.0,2654304.0,1720742400
lifi,2024-07-15,116.43,115.98,117.45,114.41,3667425.0,2725428.0,1721001600
lifi,2024-07-16,115.58,115.28,115.82,114.4,2438925.0,2744606.0,1721088000
lifi,2024-07-17,114.85,114.52,116.33,113.63,2906916.0,2822873.0,1721174400
lifi,2024-07-18,114.79,115.78,115.93,113.69,2670497.0,2776307.0,1721260800
lifi,2024-07-19,115.21,114.68,116.49,114.43,2654839.0,2794515.0,1721347200
lifi,2024-07-22,114.29,112.6,114.69,112.22,3233328.0,2877263.0,1721606400
lifi,2024-07-23,112.33,110.67,112.94,110.64,2331743.0,2953523.0,1721692800
lifi,2024-07-24,110.99,111.95,112.39,110.87,2253565.0,2886433.0,1721779200
lifi,2024-07-25,112.19,110.96,112.21,110.35,2543151.0,2896774.0,1721865600
lifi,2024-07-26,110.93,109.95,112.42,109.91,2682743.0,3013577.0,1721952000
lifi,2024-07-29,109.74,107.47,110.09,107.15,3303227.0,3068815.0,1722211200
lifi,2024-07-30,107.84,106.31,107.88,106.13,2458277.0,3009348.0,1722297600
lifi,2024-07-31,106.23,108.32,108.88,104.88,4130718.0,2892048.0,1722384000
lifi,2024-08-01,108.69,107.63,110.04,107.03,3896482.0,2969456.0,1722470400
lifi,2024-08-02,107.64,110.36,110.47,106.8,3715109.0,2827862.0,1722556800
lifi,2024-08-05,109.96,108.83,110.31,107.58,3615992.0,2824682.0,1722816000
lifi,2024-08-06,108.22,107.14,109.72,107.09,3473017.0,2812845.0,1722902400
lifi,2024-08-07,106.81,106.37,107.5,106.11,2976104.0,2858702.0,1722988800
lifi,2024-08-08,106.6,105.45,107.26,105.41,2959304.0,2878276.0,1723075200
lifi,2024-08-09,105.75,106.38,108.34,105.71,3568580.0,2820045.0,1723161600
lifi,2024-08-12,106.43,104.95,106.61,104.33,3368212.0,2859802.0,1723420800
lifi,2024-08-13,105.1,103.25,105.15,102.92,3107264.0,2927513.0,1723507200
lifi,2024-08-14,103.15,100.13,103.18,99.29,4154501.0,2881125.0,1723593600
lifi,2024-08-15,100.31,100.28,100.98,98.94,3399497.0,2841599.0,1723680000
lifi,2024-08-16,100.42,99.93,102.0,99.87,3307514.0,2813266.0,1723766400
lifi,2024-08-19,99.74,100.43,101.39,99.05,3360150.0,2788112.0,1724025600
lifi,2024-08-20,100.49,101.52,101.79,99.93,2741759.0,2769055.0,1724112000
lifi,2024-08-21,101.91,103.35,103.38,101.55,3149559.0,2728728.0,1724198400
lifi,2024-08-22,103.09,99.77,103.35,99.44,3809419.0,2875641.0,1724284800
lifi,2024-08-23,99.61,98.57,99.95,98.53,3059612.0,2802985.0,1724371200
lifi,2024-08-26,98.67,99.88,100.03,97.76,3556536.0,2828148.0,1724630400
lifi,2024-08-27,99.99,101.78,102.07,99.29,3927486.0,2754673.0,1724716800
lifi,2024-08-28,101.79,100.41,102.62,100.02,3622869.0,2893972.0,1724803200
lifi,2024-08-29,100.01,101.83,102.5,99.72,3419703.0,2851645.0,1724889600
lifi,2024-08-30,101.89,102.3,103.33,100.88,3736104.0,2832853.0,1724976000
lifi,2024-09-02,102.14,97.04,102.26,96.89,4249883.0,3190909.0,1725235200
lifi,2024-09-03,97.01,96.55,97.37,95.66,3645524.0,3272847.0,1725321600
lifi,2024-09-04,96.44,94.36,97.28,93.97,3925320.0,3225255.0,1725408000
lifi,2024-09-05,94.87,92.9,96.04,92.5,4136537.0,3259919.0,1725494400
lifi,2024-09-06,93.93,92.65,94.04,91.75,3762755.0,3267352.0,1725580800
lifi,2024-09-09,92.83,91.12,92.9,90.0,4262328.0,3309389.0,1725840000
lifi,2024-09-10,91.35,89.24,91.56,89.2,3576247.0,3418501.0,1725926400
lifi,2024-09-11,89.17,90.84,91.03,87.84,4787266.0,3307561.0,1726012800
lifi,2024-09-12,90.86,88.98,90.88,87.52,5301783.0,3524627.0,1726099200
lifi,2024-09-13,89.07,87.34,89.72,87.16,4324975.0,3537249.0,1726185600
lifi,2024-09-18,87.08,87.36,88.12,85.74,3712694.0,3599721.0,1726617600
lifi,2024-09-19,87.26,89.15,89.59,86.37,5103706.0,3601226.0,1726704000
lifi,2024-09-20,88.98,87.28,89.24,87.0,3943590.0,3676586.0,1726790400
lifi,2024-09-23,87.14,88.33,89.11,86.38,4505304.0,3597746.0,1727049600
lifi,2024-09-24,88.27,92.57,92.77,88.02,6107111.0,3440264.0,1727136000
lifi,2024-09-25,93.05,94.09,97.57,92.54,8782386.0,3303123.0,1727222400
lifi,2024-09-26,93.76,95.71,96.4,93.2,7576324.0,3344538.0,1727308800
lifi,2024-09-27,97.13,99.74,99.8,96.35,8397924.0,3043838.0,1727395200
lifi,2024-09-30,99.52,106.37,106.73,98.98,8021929.0,2851635.0,1727654400
lifi,2024-10-08,109.25,97.24,109.38,96.54,7646667.0,3110256.0,1728345600
lifi,2024-10-09,97.57,96.8,99.12,96.21,6455141.0,3262058.0,1728432000
lifi,2024-10-10,96.2,95.36,98.48,94.21,7175917.0,3279435.0,1728518400
lifi,2024-10-11,95.53,97.86,97.87,95.53,5044440.0,3369123.0,1728604800
lifi,2024-10-14,97.94,99.35,101.92,96.88,9148801.0,3407325.0,1728864000
lifi,2024-10-15,98.72,102.22,103.87,98.14,9755152.0,3362526.0,1728950400
lifi,2024-10-16,102.67,101.42,104.26,100.15,8288047.0,3437888.0,1729036800
lifi,2024-10-17,101.92,95.05,102.45,94.44,11268543.0,3494020.0,1729123200
lifi,2024-10-18,95.45,97.16,98.29,94.69,7589038.0,3487342.0,1729209600
lifi,2024-10-21,97.05,98.29,98.35,95.63,5986770.0,3488640.0,1729468800
lifi,2024-10-22,98.33,99.96,100.43,97.5,7647402.0,3416324.0,1729555200
lifi,2024-10-23,100.07,99.06,101.14,98.31,4617064.0,3425650.0,1729641600
lifi,2024-10-24,99.04,102.66,102.89,98.88,5928405.0,3474749.0,1729728000
lifi,2024-10-25,102.92,101.33,103.25,100.75,5407454.0,3541112.0,1729814400
lifi,2024-10-28,100.7,104.49,105.25,99.41,6286825.0,3539442.0,1730073600
lifi,2024-10-29,104.14,102.18,105.48,101.32,5778879.0,3560971.0,1730160000
lifi,2024-10-30,103.33,103.75,104.85,101.3,7141935.0,3521868.0,1730246400
lifi,2024-10-31,104.29,103.94,104.74,102.92,5192135.0,3553014.0,1730332800
lifi,2024-11-01,103.6,103.04,103.84,102.02,4471760.0,3585254.0,1730419200
lifi,2024-11-04,103.32,101.75,103.79,99.3,5254931.0,3486456.0,1730678400
lifi,2024-11-05,101.96,103.49,103.85,100.77,3944844.0,3521879.0,1730764800
lifi,2024-11-06,104.0,102.67,104.74,101.53,4380631.0,3514401.0,1730851200
lifi,2024-11-07,102.14,103.8,104.15,102.08,3962614.0,3515138.0,1730937600
lifi,2024-11-08,103.93,102.04,105.27,101.72,5154393.0,3618483.0,1731024000
lifi,2024-11-11,101.29,100.07,103.36,98.53,5173774.0,3598728.0,1731283200
lifi,2024-11-12,99.82,100.42,101.12,98.53,3507580.0,3536095.0,1731369600
lifi,2024-11-13,100.58,101.79,102.43,100.02,3286337.0,3502262.0,1731456000
lifi,2024-11-14,102.05,100.12,102.5,100.05,3310218.0,3539760.0,1731542400
lifi,2024-11-15,100.55,98.6,101.14,98.38,3713894.0,3496551.0,1731628800
lifi,2024-11-18,98.68,98.51,99.34,97.33,3237591.0,3528803.0,1731888000
lifi,2024-11-19,98.27,98.9,99.17,97.18,2849246.0,3524004.0,1731974400
lifi,2024-11-20,98.75,98.35,98.83,97.79,2154419.0,3546297.0,1732060800
lifi,2024-11-21,98.44,100.46,100.48,98.23,3305376.0,3483554.0,1732147200
lifi,2024-11-22,100.6,98.8,100.6,98.36,2747592.0,3390538.0,1732233600
lifi,2024-11-25,98.72,99.05,100.69,98.58,3224265.0,3360819.0,1732492800
lifi,2024-11-26,99.03,98.99,99.44,97.94,2318726.0,3339294.0,1732579200
lifi,2024-11-27,99.03,99.23,99.64,98.3,2197834.0,3336901.0,1732665600
lifi,2024-11-28,99.09,98.82,99.25,98.26,2080622.0,3293733.0,1732752000
lifi,2024-11-29,98.87,99.17,99.96,98.26,2762457.0,3203523.0,1732838400
lifi,2024-12-02,99.26,100.21,100.66,98.47,2783866.0,3154825.0,1733097600
lifi,2024-12-03,100.3,99.67,100.3,99.31,1727203.0,3139534.0,1733184000
lifi,2024-12-04,99.51,97.22,99.56,96.79,3173832.0,3256633.0,1733270400
lifi,2024-12-05,97.12,96.13,97.25,95.01,2795741.0,3242226.0,1733356800
lifi,2024-12-06,96.11,96.8,97.3,95.77,1982722.0,3129560.0,1733443200
lifi,2024-12-09,96.57,96.12,97.01,95.48,1910638.0,3107513.0,1733702400
lifi,2024-12-10,98.0,97.71,99.99,97.33,3990556.0,2951346.0,1733788800
lifi,2024-12-11,97.64,98.26,98.43,97.54,1589925.0,2928123.0,1733875200
lifi,2024-12-12,98.22,99.06,99.24,97.9,1770536.0,2899539.0,1733961600
lifi,2024-12-13,98.37,97.73,98.88,97.68,2432509.0,2920192.0,1734048000
lifi,2024-12-16,97.71,97.12,97.86,95.96,2727112.0,3021176.0,1734307200
lifi,2024-12-17,97.14,97.62,98.03,96.81,2091988.0,3020753.0,1734393600
lifi,2024-12-18,97.58,96.68,97.92,96.16,2489520.0,2983790.0,1734480000
lifi,2024-12-19,96.93,98.45,99.09,96.48,3192921.0,2908711.0,1734566400
lifi,2024-12-20,98.53,98.08,98.75,97.86,2317195.0,2826291.0,1734652800
lifi,2024-12-23,97.78,97.94,98.49,97.48,2143604.0,2812890.0,1734912000
lifi,2024-12-24,98.06,99.72,99.81,97.64,2324842.0,2760459.0,1734998400
lifi,2024-12-25,99.67,98.63,99.83,98.35,2026399.0,2767541.0,1735084800
lifi,2024-12-26,98.41,98.36,99.36,98.0,2008244.0,2761278.0,1735171200
lifi,2024-12-27,98.32,98.08,98.67,97.78,1842333.0,2738400.0,1735257600
lifi,2024-12-30,98.0,98.05,98.51,97.48,2127512.0,2743643.0,1735516800
lifi,2024-12-31,98.07,98.56,98.69,97.43,2592386.0,2593007.0,1735603200
lifi,2025-01-02,98.68,99.79,99.86,98.45,1879821.0,2638227.0,1735776000
lifi,2025-01-03,99.58,98.97,99.74,98.31,2669904.0,2781494.0,1735862400
lifi,2025-01-06,99.02,100.15,100.77,98.17,3783930.0,2879872.0,1736121600
lifi,2025-01-07,100.49,99.47,100.57,98.89,3050938.0,2956145.0,1736208000
lifi,2025-01-08,99.17,97.8,99.53,97.74,3211266.0,3036794.0,1736294400
lifi,2025-01-09,97.75,98.63,98.87,97.03,3337436.0,2986011.0,1736380800
lifi,2025-01-10,98.67,99.72,100.09,98.23,3117280.0,3028725.0,1736467200
lifi,2025-01-13,100.09,101.59,101.8,99.86,3775752.0,2986706.0,1736726400
lifi,2025-01-14,101.42,102.18,102.36,100.87,3099141.0,2931598.0,1736812800
lifi,2025-01-15,102.18,103.28,103.51,101.95,3014421.0,2989252.0,1736899200
lifi,2025-01-16,103.45,105.58,105.63,103.07,4533867.0,2991565.0,1736985600
lifi,2025-01-17,105.47,105.95,107.12,104.56,4605725.0,2897246.0,1737072000
lifi,2025-01-20,105.75,103.63,106.34,102.64,4408762.0,2835249.0,1737331200
lifi,2025-01-21,103.75,103.31,104.56,103.03,2953478.0,2840765.0,1737417600
lifi,2025-01-22,103.48,104.31,104.31,102.58,2965689.0,2863092.0,1737504000
lifi,2025-01-23,104.3,104.82,104.97,103.82,2875758.0,2836298.0,1737590400
lifi,2025-01-24,104.89,105.97,106.53,104.52,2894824.0,2708210.0,1737676800
lifi,2025-01-27,105.99,106.25,106.33,104.96,2188411.0,2578055.0,1737936000
lifi,2025-02-05,104.46,105.13,105.71,103.98,2217971.0,2750635.0,1738713600
lifi,2025-02-06,105.01,104.12,105.46,103.18,2803702.0,2971668.0,1738800000
lifi,2025-02-07,103.69,103.91,104.56,103.26,3113730.0,2983730.0,1738886400
lifi,2025-02-10,103.93,104.43,104.45,103.26,2900122.0,3100145.0,1739145600
lifi,2025-02-11,104.63,101.9,105.15,101.19,3915707.0,3124145.0,1739232000
lifi,2025-02-12,101.87,101.39,102.25,100.74,2919508.0,3180919.0,1739318400
lifi,2025-02-13,101.38,98.07,101.65,98.0,4397346.0,3352155.0,1739404800
lifi,2025-02-14,98.09,98.44,99.26,97.84,3569559.0,3291040.0,1739491200
lifi,2025-02-17,98.49,99.66,99.86,98.11,4605761.0,3433829.0,1739750400
lifi,2025-02-18,99.5,99.93,100.01,99.14,2848761.0,3516385.0,1739836800
lifi,2025-02-19,99.88,99.39,100.15,99.19,2787891.0,3544609.0,1739923200
lifi,2025-02-20,99.37,100.52,100.81,99.36,3469926.0,3550542.0,1740009600
lifi,2025-02-21,100.69,99.64,100.93,99.16,2998656.0,3608024.0,1740096000
lifi,2025-02-24,99.61,99.86,100.23,98.77,2561241.0,3629568.0,1740355200
lifi,2025-02-25,99.88,98.16,100.05,98.1,3135142.0,3743970.0,1740441600
lifi,2025-02-26,98.05,97.45,98.71,97.14,3708310.0,3847779.0,1740528000
lifi,2025-02-27,97.55,99.28,99.43,97.17,3669295.0,3945940.0,1740614400
lifi,2025-02-28,99.57,100.49,100.62,99.01,3895628.0,3947503.0,1740700800
lifi,2025-03-03,100.35,99.53,100.95,99.23,3882304.0,3966709.0,1740960000
lifi,2025-03-04,99.38,98.93,99.77,98.55,3273749.0,3916008.0,1741046400
lifi,2025-03-05,98.9,96.9,99.18,96.58,4129778.0,4025083.0,1741132800
lifi,2025-03-06,96.91,96.79,97.01,95.74,3314884.0,4030344.0,1741219200
lifi,2025-03-07,96.8,95.52,97.07,95.25,3149720.0,4132981.0,1741305600
lifi,2025-03-10,95.52,94.15,95.97,93.69,3647296.0,4299279.0,1741564800
lifi,2025-03-11,94.27,94.03,95.11,93.94,2694140.0,4215395.0,1741651200
lifi,2025-03-12,94.29,93.84,94.71,93.44,2856016.0,4258227.0,1741737600
lifi,2025-03-13,94.03,94.05,94.35,93.02,3529239.0,4252456.0,1741824000
lifi,2025-03-14,94.01,94.65,94.97,93.46,2713077.0,4180702.0,1741910400
lifi,2025-03-17,94.66,93.79,95.29,93.41,3852528.0,4323977.0,1742169600
lifi,2025-03-18,93.74,93.1,94.24,93.06,3234355.0,4356718.0,1742256000
lifi,2025-03-19,93.37,93.16,93.51,92.53,3403345.0,4357807.0,1742342400
lifi,2025-03-20,93.35,93.16,93.35,92.43,2955134.0,4311455.0,1742428800
lifi,2025-03-21,93.21,92.26,93.24,91.84,3309449.0,4406947.0,1742515200
lifi,2025-03-24,92.34,94.96,95.25,92.07,5676661.0,4410347.0,1742774400
lifi,2025-03-25,95.08,95.06,95.22,93.94,4073567.0,4488702.0,1742860800
lifi,2025-03-26,95.08,94.08,95.49,94.02,4369039.0,4474964.0,1742947200
lifi,2025-03-27,93.99,94.12,94.45,93.65,4125251.0,4616607.0,1743033600
lifi,2025-03-28,94.03,93.0,94.22,92.59,4422456.0,4643634.0,1743120000
lifi,2025-03-31,92.91,91.44,93.11,91.27,4428369.0,4697173.0,1743379200
lifi,2025-04-01,91.61,92.82,93.38,91.48,5301584.0,4571845.0,1743465600
lifi,2025-04-02,92.86,92.8,93.12,91.9,3958341.0,4580973.0,1743552000
lifi,2025-04-03,92.82,91.71,93.06,91.54,3818112.0,4501475.0,1743638400
lifi,2025-04-07,88.72,90.06,90.82,88.22,3834049.0,4226255.0,1743984000
lifi,2025-04-08,90.28,88.96,91.4,88.62,4836420.0,4174938.0,1744070400
lifi,2025-04-09,89.2,88.27,89.29,85.63,6482315.0,3916755.0,1744156800
lifi,2025-04-10,87.81,88.89,90.42,87.79,5397235.0,3882844.0,1744243200
lifi,2025-04-11,88.63,88.94,89.31,88.2,3644947.0,3917732.0,1744329600
lifi,2025-04-14,88.99,89.49,89.84,88.66,3347703.0,3850654.0,1744588800
lifi,2025-04-15,89.53,89.09,89.59,88.37,3169361.0,3888994.0,1744675200
lifi,2025-04-16,89.06,88.78,89.22,88.53,2628899.0,3842663.0,1744761600
lifi,2025-04-17,89.0,88.64,89.37,88.21,3266253.0,3915250.0,1744848000
lifi,2025-04-18,88.52,86.65,88.58,86.45,4601478.0,3948224.0,1744934400
lifi,2025-04-21,86.72,87.07,87.56,85.95,3873183.0,3726664.0,1745193600
lifi,2025-04-22,87.12,86.23,87.4,86.06,2723036.0,3735313.0,1745280000
lifi,2025-04-23,86.47,88.7,88.88,86.42,4298903.0,3477150.0,1745366400
